5173467825 = Verdict: Unsolved ; Iters: 1789078 ; Length: -1
5173575985 = Verdict: Unsolved ; Iters: 1737245 ; Length: -1
5173609134 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5173706447 = Verdict: Solved ; Iters: 754323 ; Length: 135
5173722755 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5173728203 = Verdict: Solved ; Iters: 4143900 ; Length: 128
5173819023 = Verdict: Unsolved ; Iters: 1664098 ; Length: -1
5174050674 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5174165689 = Verdict: Solved ; Iters: 24168 ; Length: 137
5174170472 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5174174154 = Verdict: Unsolved ; Iters: 1536505 ; Length: -1
5174188280 = Verdict: Solved ; Iters: 220948 ; Length: 113
5174267669 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5174392978 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5174719269 = Verdict: Solved ; Iters: 57150 ; Length: 122
5174755855 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5174813126 = Verdict: Solved ; Iters: 2984503 ; Length: 103
5174830341 = Verdict: Solved ; Iters: 522417 ; Length: 189
5174870067 = Verdict: Unsolved ; Iters: 87637 ; Length: -1
5174999228 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5175027042 = Verdict: Solved ; Iters: 12256752 ; Length: 123
5175069193 = Verdict: Unsolved ; Iters: 3106143 ; Length: -1
5175231643 = Verdict: Solved ; Iters: 477122 ; Length: 121
5175242699 = Verdict: Solved ; Iters: 2367870 ; Length: 144
5175313000 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5175321560 = Verdict: Unsolved ; Iters: 7405026 ; Length: -1
5175560597 = Verdict: Solved ; Iters: 1180445 ; Length: 127
5175625285 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5175649815 = Verdict: Unsolved ; Iters: 5719 ; Length: -1
5175699988 = Verdict: Unsolved ; Iters: 38409 ; Length: -1
5175757860 = Verdict: Solved ; Iters: 491848 ; Length: 138
5175766213 = Verdict: Solved ; Iters: 151698 ; Length: 116
5175819221 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5175882408 = Verdict: Unsolved ; Iters: 6024606 ; Length: -1
5176010791 = Verdict: Unsolved ; Iters: 1393561 ; Length: -1
5176104130 = Verdict: Solved ; Iters: 170219 ; Length: 115
5176169331 = Verdict: Solved ; Iters: 5599620 ; Length: 114
5176228402 = Verdict: Unsolved ; Iters: 7662807 ; Length: -1
5176329880 = Verdict: Unsolved ; Iters: 5587871 ; Length: -1
5176397510 = Verdict: Unsolved ; Iters: 302676 ; Length: -1
5176429200 = Verdict: Unsolved ; Iters: 5314417 ; Length: -1
5176440810 = Verdict: Unsolved ; Iters: 454663 ; Length: -1
5176503973 = Verdict: Unsolved ; Iters: 1483997 ; Length: -1
5176528391 = Verdict: Unsolved ; Iters: 89621 ; Length: -1
5176559960 = Verdict: Unsolved ; Iters: 15889 ; Length: -1
5176634156 = Verdict: Unsolved ; Iters: 2465237 ; Length: -1
5176859759 = Verdict: Unsolved ; Iters: 1043557 ; Length: -1
5176924606 = Verdict: Unsolved ; Iters: 5509629 ; Length: -1
5176979771 = Verdict: Unsolved ; Iters: 4358335 ; Length: -1
5177046590 = Verdict: Solved ; Iters: 2568522 ; Length: 149
5177091544 = Verdict: Solved ; Iters: 56213 ; Length: 124
5177102566 = Verdict: Solved ; Iters: 2153105 ; Length: 132
5177111055 = Verdict: Solved ; Iters: 2234736 ; Length: 132
5177119496 = Verdict: Solved ; Iters: 801641 ; Length: 128
5177148422 = Verdict: Solved ; Iters: 1058 ; Length: 111
5177305608 = Verdict: Solved ; Iters: 86205 ; Length: 153
5177337030 = Verdict: Solved ; Iters: 20032 ; Length: 120
5177343169 = Verdict: Unsolved ; Iters: 1724984 ; Length: -1
5177357726 = Verdict: Solved ; Iters: 4673041 ; Length: 144
5177376398 = Verdict: Solved ; Iters: 1778575 ; Length: 130
5177401237 = Verdict: Unsolved ; Iters: 4640892 ; Length: -1
5177417163 = Verdict: Solved ; Iters: 161661 ; Length: 141
5177473401 = Verdict: Unsolved ; Iters: 1896634 ; Length: -1
5177508250 = Verdict: Unsolved ; Iters: 4556293 ; Length: -1
5177538496 = Verdict: Solved ; Iters: 16979 ; Length: 119
5177582119 = Verdict: Solved ; Iters: 930851 ; Length: 145
5177687642 = Verdict: Solved ; Iters: 3586065 ; Length: 107
5177700993 = Verdict: Unsolved ; Iters: 2083357 ; Length: -1
5177767993 = Verdict: Solved ; Iters: 1167457 ; Length: 128
5177835127 = Verdict: Solved ; Iters: 612381 ; Length: 114
5177863844 = Verdict: Unsolved ; Iters: 12417390 ; Length: -1
5177914443 = Verdict: Solved ; Iters: 1455020 ; Length: 129
5177925722 = Verdict: Solved ; Iters: 841261 ; Length: 125
5177975392 = Verdict: Unsolved ; Iters: 2404210 ; Length: -1
5178027517 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5178080298 = Verdict: Unsolved ; Iters: 12846434 ; Length: -1
5178128739 = Verdict: Solved ; Iters: 2754668 ; Length: 129
5178147995 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5178173632 = Verdict: Unsolved ; Iters: 58475 ; Length: -1
5178279534 = Verdict: Unsolved ; Iters: 8507049 ; Length: -1
5178293640 = Verdict: Unsolved ; Iters: 2445169 ; Length: -1
5178368340 = Verdict: Unsolved ; Iters: 7397795 ; Length: -1
5178392595 = Verdict: Unsolved ; Iters: 6241602 ; Length: -1
5178415991 = Verdict: Unsolved ; Iters: 5830456 ; Length: -1
5178419473 = Verdict: Unsolved ; Iters: 935244 ; Length: -1
5178499183 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5178540399 = Verdict: Unsolved ; Iters: 418443 ; Length: -1
5178611535 = Verdict: Solved ; Iters: 156418 ; Length: 123
5178644343 = Verdict: Solved ; Iters: 5656125 ; Length: 137
5178758094 = Verdict: Solved ; Iters: 294579 ; Length: 122
5178907258 = Verdict: Unsolved ; Iters: 9520430 ; Length: -1
5179140567 = Verdict: Unsolved ; Iters: 6884 ; Length: -1
5179199120 = Verdict: Solved ; Iters: 9180645 ; Length: 111
5179320176 = Verdict: Unsolved ; Iters: 1198573 ; Length: -1
5179350565 = Verdict: Unsolved ; Iters: 205622 ; Length: -1
5179416839 = Verdict: Unsolved ; Iters: 464419 ; Length: -1
5179520787 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5179525134 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5179722702 = Verdict: Unsolved ; Iters: 10758992 ; Length: -1
5179856272 = Verdict: Unsolved ; Iters: 3318188 ; Length: -1
5179870109 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5179891405 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5179898964 = Verdict: Unsolved ; Iters: 8068186 ; Length: -1
5179899431 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5179982197 = Verdict: Solved ; Iters: 12017 ; Length: 112
5180021400 = Verdict: Solved ; Iters: 182841 ; Length: 106
5180065428 = Verdict: Solved ; Iters: 192668 ; Length: 124
5180093121 = Verdict: Solved ; Iters: 2587224 ; Length: 123
5180100387 = Verdict: Unsolved ; Iters: 10964301 ; Length: -1
5180108745 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5180156756 = Verdict: Solved ; Iters: 149514 ; Length: 120
5180164289 = Verdict: Solved ; Iters: 5767547 ; Length: 194
5180233368 = Verdict: Solved ; Iters: 4104516 ; Length: 120
5180282686 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5180290897 = Verdict: Solved ; Iters: 54419 ; Length: 113
5180309296 = Verdict: Unsolved ; Iters: 7923646 ; Length: -1
5180485014 = Verdict: Unsolved ; Iters: 6312620 ; Length: -1
5180603214 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5180665116 = Verdict: Unsolved ; Iters: 118303 ; Length: -1
5180696560 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5180737254 = Verdict: Unsolved ; Iters: 11952 ; Length: -1
5180771316 = Verdict: Unsolved ; Iters: 4856567 ; Length: -1
5180793140 = Verdict: Solved ; Iters: 301631 ; Length: 128
5180808279 = Verdict: Solved ; Iters: 52603 ; Length: 138
5180831200 = Verdict: Unsolved ; Iters: 185774 ; Length: -1
5180835251 = Verdict: Solved ; Iters: 309647 ; Length: 141
5180865423 = Verdict: Solved ; Iters: 2078063 ; Length: 122
5180896533 = Verdict: Unsolved ; Iters: 10443414 ; Length: -1
5180921082 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5180932195 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5181049115 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5181132845 = Verdict: Unsolved ; Iters: 2927917 ; Length: -1
5181184433 = Verdict: Unsolved ; Iters: 1204760 ; Length: -1
5181197448 = Verdict: Unsolved ; Iters: 3991493 ; Length: -1
5181215914 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5181287012 = Verdict: Unsolved ; Iters: 5526934 ; Length: -1
5181435037 = Verdict: Solved ; Iters: 1888249 ; Length: 213
5181478697 = Verdict: Unsolved ; Iters: 5199399 ; Length: -1
5181557869 = Verdict: Unsolved ; Iters: 23292 ; Length: -1
5181591263 = Verdict: Solved ; Iters: 789487 ; Length: 130
5181648646 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5181662046 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5181679785 = Verdict: Solved ; Iters: 862674 ; Length: 130
5181799974 = Verdict: Solved ; Iters: 372380 ; Length: 140
5181880996 = Verdict: Unsolved ; Iters: 11802570 ; Length: -1
5181903355 = Verdict: Solved ; Iters: 25143 ; Length: 112
5181935659 = Verdict: Solved ; Iters: 2032404 ; Length: 168
5181939845 = Verdict: Solved ; Iters: 9423356 ; Length: 117
5181990311 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5182033351 = Verdict: Solved ; Iters: 181275 ; Length: 142
5182046027 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5182067586 = Verdict: Solved ; Iters: 719598 ; Length: 137
5182124459 = Verdict: Unsolved ; Iters: 2221854 ; Length: -1
5182333647 = Verdict: Unsolved ; Iters: 2848996 ; Length: -1
5182511136 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5182541602 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5182670528 = Verdict: Unsolved ; Iters: 3547 ; Length: -1
5182799659 = Verdict: Unsolved ; Iters: 148696 ; Length: -1
5182801601 = Verdict: Solved ; Iters: 620673 ; Length: 127
5182808089 = Verdict: Solved ; Iters: 80950 ; Length: 121
5182870668 = Verdict: Solved ; Iters: 3277531 ; Length: 108
5182904996 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5182954321 = Verdict: Unsolved ; Iters: 7772172 ; Length: -1
5183020109 = Verdict: Unsolved ; Iters: 4143553 ; Length: -1
5183079022 = Verdict: Solved ; Iters: 3057994 ; Length: 123
5183114180 = Verdict: Unsolved ; Iters: 316719 ; Length: -1
5183133938 = Verdict: Unsolved ; Iters: 4004373 ; Length: -1
5183165665 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5183197996 = Verdict: Solved ; Iters: 713626 ; Length: 124
5183247553 = Verdict: Unsolved ; Iters: 1715788 ; Length: -1
5183283245 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5183410382 = Verdict: Solved ; Iters: 10518 ; Length: 119
5183527126 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5183586936 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5183664144 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5183687394 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5183771532 = Verdict: Unsolved ; Iters: 672843 ; Length: -1
5183835519 = Verdict: Unsolved ; Iters: 3038534 ; Length: -1
5183937255 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5184039203 = Verdict: Unsolved ; Iters: 54184 ; Length: -1
5184054123 = Verdict: Unsolved ; Iters: 908011 ; Length: -1
5184240693 = Verdict: Unsolved ; Iters: 712639 ; Length: -1
5184247878 = Verdict: Solved ; Iters: 5936 ; Length: 110
5184435060 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5184619843 = Verdict: Solved ; Iters: 14575 ; Length: 128
5184701361 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5184783117 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5184805508 = Verdict: Solved ; Iters: 852198 ; Length: 136
5184805523 = Verdict: Solved ; Iters: 454438 ; Length: 156
5184838399 = Verdict: Solved ; Iters: 76693 ; Length: 126
5184847483 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5184925625 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5184954757 = Verdict: Solved ; Iters: 452622 ; Length: 131
5185050566 = Verdict: Solved ; Iters: 1982494 ; Length: 160
5185053963 = Verdict: Unsolved ; Iters: 7361675 ; Length: -1
5185308547 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5185331736 = Verdict: Solved ; Iters: 1926415 ; Length: 152
5185372541 = Verdict: Solved ; Iters: 243704 ; Length: 120
5185388099 = Verdict: Solved ; Iters: 326505 ; Length: 139
5185577697 = Verdict: Unsolved ; Iters: 11596381 ; Length: -1
5185626704 = Verdict: Unsolved ; Iters: 12405986 ; Length: -1
5185691358 = Verdict: Solved ; Iters: 207201 ; Length: 130
5185832339 = Verdict: Solved ; Iters: 251516 ; Length: 120
5185871138 = Verdict: Solved ; Iters: 108504 ; Length: 130
5185894403 = Verdict: Solved ; Iters: 28656 ; Length: 129
5185897497 = Verdict: Solved ; Iters: 245226 ; Length: 121
5186037886 = Verdict: Unsolved ; Iters: 2526249 ; Length: -1
5186134587 = Verdict: Solved ; Iters: 265686 ; Length: 141
5186362490 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5186506025 = Verdict: Unsolved ; Iters: 11612925 ; Length: -1
5186530170 = Verdict: Solved ; Iters: 546241 ; Length: 122
5186637110 = Verdict: Solved ; Iters: 27844 ; Length: 129
5186661791 = Verdict: Unsolved ; Iters: 2736989 ; Length: -1
5186826041 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5186880273 = Verdict: Solved ; Iters: 943785 ; Length: 118
5187029541 = Verdict: Solved ; Iters: 5012866 ; Length: 130
5187032441 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5187170992 = Verdict: Solved ; Iters: 1602131 ; Length: 141
5187238554 = Verdict: Unsolved ; Iters: 8578139 ; Length: -1
5187259177 = Verdict: Solved ; Iters: 2762884 ; Length: 119
5187277812 = Verdict: Unsolved ; Iters: 7597040 ; Length: -1
5187299823 = Verdict: Unsolved ; Iters: 102814 ; Length: -1
5187373566 = Verdict: Solved ; Iters: 996365 ; Length: 109
5187485723 = Verdict: Unsolved ; Iters: 5659245 ; Length: -1
5187528731 = Verdict: Solved ; Iters: 37211 ; Length: 117
5187655750 = Verdict: Unsolved ; Iters: 4834113 ; Length: -1
5187688621 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5187718735 = Verdict: Solved ; Iters: 121530 ; Length: 127
5187795627 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5187956526 = Verdict: Unsolved ; Iters: 335377 ; Length: -1
5188035870 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5188062953 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5188096045 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5188160966 = Verdict: Solved ; Iters: 242049 ; Length: 120
5188184324 = Verdict: Unsolved ; Iters: 5213603 ; Length: -1
5188264118 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5188291849 = Verdict: Unsolved ; Iters: 6224264 ; Length: -1
5188296380 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5188300744 = Verdict: Unsolved ; Iters: 5587835 ; Length: -1
5188307734 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5188326298 = Verdict: Solved ; Iters: 297975 ; Length: 126
5188351039 = Verdict: Unsolved ; Iters: 6359351 ; Length: -1
5188388805 = Verdict: Solved ; Iters: 1174812 ; Length: 215
5188411532 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5188464028 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5188544047 = Verdict: Solved ; Iters: 680194 ; Length: 135
5188548292 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5188555694 = Verdict: Solved ; Iters: 78315 ; Length: 117
5188602432 = Verdict: Unsolved ; Iters: 1546366 ; Length: -1
5188602766 = Verdict: Unsolved ; Iters: 6267518 ; Length: -1
5188665464 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5188834478 = Verdict: Unsolved ; Iters: 5324350 ; Length: -1
5188862053 = Verdict: Solved ; Iters: 2033351 ; Length: 130
5188897629 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5188908209 = Verdict: Solved ; Iters: 167004 ; Length: 161
5189071038 = Verdict: Solved ; Iters: 322045 ; Length: 130
5189078208 = Verdict: Solved ; Iters: 1558919 ; Length: 131
5189172971 = Verdict: Unsolved ; Iters: 2274625 ; Length: -1
5189175572 = Verdict: Unsolved ; Iters: 5711216 ; Length: -1
5189177686 = Verdict: Solved ; Iters: 284715 ; Length: 128
5189183226 = Verdict: Solved ; Iters: 29512 ; Length: 138
5189209038 = Verdict: Solved ; Iters: 909376 ; Length: 114
5189221519 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5189258921 = Verdict: Solved ; Iters: 5176641 ; Length: 163
5189259717 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5189293145 = Verdict: Unsolved ; Iters: 79666 ; Length: -1
5189300208 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5189356929 = Verdict: Solved ; Iters: 977669 ; Length: 156
5189492836 = Verdict: Unsolved ; Iters: 11513224 ; Length: -1
5189520213 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5189570086 = Verdict: Unsolved ; Iters: 9423419 ; Length: -1
5189586925 = Verdict: Unsolved ; Iters: 252520 ; Length: -1
5189632280 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5189636287 = Verdict: Unsolved ; Iters: 13363 ; Length: -1
5189718121 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5189818140 = Verdict: Solved ; Iters: 835293 ; Length: 185
5189839495 = Verdict: Solved ; Iters: 5374674 ; Length: 128
5189884360 = Verdict: Solved ; Iters: 27208 ; Length: 131
5189918649 = Verdict: Solved ; Iters: 11087 ; Length: 111
5189954463 = Verdict: Unsolved ; Iters: 12099307 ; Length: -1
5189957280 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5190035615 = Verdict: Solved ; Iters: 657218 ; Length: 156
5190058735 = Verdict: Solved ; Iters: 1224901 ; Length: 230
5190063052 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5190083597 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5190096075 = Verdict: Solved ; Iters: 1978390 ; Length: 134
5190130906 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5190138702 = Verdict: Unsolved ; Iters: 2886636 ; Length: -1
5190141834 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5190156433 = Verdict: Solved ; Iters: 209198 ; Length: 126
5190180375 = Verdict: Solved ; Iters: 4523157 ; Length: 119
5190198679 = Verdict: Unsolved ; Iters: 8504434 ; Length: -1
5190298186 = Verdict: Solved ; Iters: 276554 ; Length: 112
5190403337 = Verdict: Solved ; Iters: 9338 ; Length: 141
5190407389 = Verdict: Unsolved ; Iters: 1227082 ; Length: -1
5190551039 = Verdict: Solved ; Iters: 2131199 ; Length: 166
5190571166 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5190604037 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5190649036 = Verdict: Solved ; Iters: 5829535 ; Length: 153
5190718751 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5190729341 = Verdict: Solved ; Iters: 1314810 ; Length: 118
5190743984 = Verdict: Unsolved ; Iters: 2776711 ; Length: -1
5190775401 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5190824094 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5190942713 = Verdict: Solved ; Iters: 89929 ; Length: 119
5190992668 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5191029561 = Verdict: Unsolved ; Iters: 97986 ; Length: -1
5191114125 = Verdict: Unsolved ; Iters: 913199 ; Length: -1
5191176532 = Verdict: Unsolved ; Iters: 4334955 ; Length: -1
5191288172 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5191365164 = Verdict: Solved ; Iters: 120454 ; Length: 128
5191420346 = Verdict: Unsolved ; Iters: 3913881 ; Length: -1
5191568839 = Verdict: Solved ; Iters: 469183 ; Length: 145
5191746258 = Verdict: Solved ; Iters: 1798974 ; Length: 118
5191786091 = Verdict: Unsolved ; Iters: 8148797 ; Length: -1
5191913595 = Verdict: Unsolved ; Iters: 89116 ; Length: -1
5191952089 = Verdict: Unsolved ; Iters: 12312116 ; Length: -1
5191960883 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5191984880 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5191990097 = Verdict: Unsolved ; Iters: 1788772 ; Length: -1
5192046522 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5192067216 = Verdict: Solved ; Iters: 212365 ; Length: 131
5192115567 = Verdict: Unsolved ; Iters: 424383 ; Length: -1
5192345108 = Verdict: Solved ; Iters: 1758613 ; Length: 144
5192398823 = Verdict: Unsolved ; Iters: 2315222 ; Length: -1
5192502774 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5192516817 = Verdict: Unsolved ; Iters: 1895033 ; Length: -1
5192620919 = Verdict: Solved ; Iters: 2178841 ; Length: 120
5192735272 = Verdict: Solved ; Iters: 105325 ; Length: 115
5192896415 = Verdict: Solved ; Iters: 472346 ; Length: 128
5192926010 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5192958310 = Verdict: Unsolved ; Iters: 226804 ; Length: -1
5193051114 = Verdict: Unsolved ; Iters: 3457818 ; Length: -1
5193057018 = Verdict: Solved ; Iters: 1859 ; Length: 116
5193168625 = Verdict: Solved ; Iters: 1087358 ; Length: 122
5193289341 = Verdict: Unsolved ; Iters: 267312 ; Length: -1
5193305547 = Verdict: Solved ; Iters: 3175374 ; Length: 132
5193323817 = Verdict: Unsolved ; Iters: 1701153 ; Length: -1
5193369302 = Verdict: Solved ; Iters: 2055719 ; Length: 125
5193372165 = Verdict: Unsolved ; Iters: 3243213 ; Length: -1
5193386910 = Verdict: Unsolved ; Iters: 7994027 ; Length: -1
5193445526 = Verdict: Solved ; Iters: 163907 ; Length: 139
5193543801 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5193551934 = Verdict: Unsolved ; Iters: 1347706 ; Length: -1
5193563622 = Verdict: Solved ; Iters: 167382 ; Length: 157
5193599695 = Verdict: Unsolved ; Iters: 3496029 ; Length: -1
5193612924 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5193685988 = Verdict: Solved ; Iters: 16603 ; Length: 129
5193690145 = Verdict: Solved ; Iters: 1534371 ; Length: 134
5193693632 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5193700934 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5193705302 = Verdict: Solved ; Iters: 4237150 ; Length: 133
5193756538 = Verdict: Unsolved ; Iters: 6695154 ; Length: -1
5193904473 = Verdict: Solved ; Iters: 540923 ; Length: 143
5193916713 = Verdict: Unsolved ; Iters: 9159140 ; Length: -1
5193948731 = Verdict: Unsolved ; Iters: 5173598 ; Length: -1
5193959682 = Verdict: Unsolved ; Iters: 4334773 ; Length: -1
5194040328 = Verdict: Solved ; Iters: 1842270 ; Length: 124
5194078987 = Verdict: Unsolved ; Iters: 323491 ; Length: -1
5194295814 = Verdict: Unsolved ; Iters: 12008829 ; Length: -1
5194365105 = Verdict: Solved ; Iters: 676943 ; Length: 132
5194441386 = Verdict: Unsolved ; Iters: 8859641 ; Length: -1
5194445767 = Verdict: Solved ; Iters: 278917 ; Length: 117
5194457061 = Verdict: Solved ; Iters: 1729417 ; Length: 130
5194474496 = Verdict: Unsolved ; Iters: 50849 ; Length: -1
5194521032 = Verdict: Unsolved ; Iters: 7470990 ; Length: -1
5194603641 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5194699323 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5194735804 = Verdict: Solved ; Iters: 3854328 ; Length: 117
5194781078 = Verdict: Solved ; Iters: 185000 ; Length: 128
5194789917 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5194820050 = Verdict: Unsolved ; Iters: 1249552 ; Length: -1
5194826051 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5194834564 = Verdict: Solved ; Iters: 545517 ; Length: 120
5194860336 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5194874952 = Verdict: Solved ; Iters: 5794717 ; Length: 127
5194883892 = Verdict: Unsolved ; Iters: 4660971 ; Length: -1
5194954120 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5195022412 = Verdict: Solved ; Iters: 1761392 ; Length: 220
5195074787 = Verdict: Solved ; Iters: 1367449 ; Length: 124
5195076362 = Verdict: Unsolved ; Iters: 937964 ; Length: -1
5195086731 = Verdict: Solved ; Iters: 146265 ; Length: 134
5195149154 = Verdict: Solved ; Iters: 795685 ; Length: 128
5195260238 = Verdict: Unsolved ; Iters: 5640248 ; Length: -1
5195262326 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5195372514 = Verdict: Solved ; Iters: 585947 ; Length: 111
5195396314 = Verdict: Unsolved ; Iters: 781095 ; Length: -1
5195439784 = Verdict: Solved ; Iters: 1171427 ; Length: 130
5195460660 = Verdict: Solved ; Iters: 571315 ; Length: 136
5195727123 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5195738902 = Verdict: Solved ; Iters: 986 ; Length: 120
5195791303 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5195947916 = Verdict: Unsolved ; Iters: 3688301 ; Length: -1
5195958732 = Verdict: Solved ; Iters: 5100951 ; Length: 113
5195963334 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5196003735 = Verdict: Unsolved ; Iters: 12273526 ; Length: -1
5196035135 = Verdict: Unsolved ; Iters: 35792 ; Length: -1
5196131516 = Verdict: Solved ; Iters: 80451 ; Length: 156
5196164839 = Verdict: Solved ; Iters: 126019 ; Length: 108
5196190857 = Verdict: Solved ; Iters: 7129269 ; Length: 201
5196277212 = Verdict: Unsolved ; Iters: 12399817 ; Length: -1
5196319043 = Verdict: Unsolved ; Iters: 6514584 ; Length: -1
5196428638 = Verdict: Unsolved ; Iters: 8974796 ; Length: -1
5196577684 = Verdict: Solved ; Iters: 4815575 ; Length: 120
5196652727 = Verdict: Unsolved ; Iters: 304612 ; Length: -1
5196677192 = Verdict: Unsolved ; Iters: 668068 ; Length: -1
5196714044 = Verdict: Solved ; Iters: 694790 ; Length: 120
5196837483 = Verdict: Unsolved ; Iters: 7369533 ; Length: -1
5196870980 = Verdict: Unsolved ; Iters: 11171197 ; Length: -1
5196924275 = Verdict: Solved ; Iters: 9567313 ; Length: 141
5197007423 = Verdict: Unsolved ; Iters: 4617 ; Length: -1
5197020648 = Verdict: Solved ; Iters: 2307978 ; Length: 115
5197074621 = Verdict: Unsolved ; Iters: 3535347 ; Length: -1
5197088094 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5197142165 = Verdict: Solved ; Iters: 290816 ; Length: 121
5197165339 = Verdict: Solved ; Iters: 732232 ; Length: 115
