1055344456 = Verdict: Unsolved ; Iters: 6541038 ; Length: -1
1055372363 = Verdict: Unsolved ; Iters: 115549 ; Length: -1
1055374195 = Verdict: Solved ; Iters: 1327244 ; Length: -1
1055384337 = Verdict: Solved ; Iters: 5833586 ; Length: -1
1055454894 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1055489820 = Verdict: Solved ; Iters: 90387 ; Length: -1
1055543390 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1055732981 = Verdict: Unsolved ; Iters: 810099 ; Length: -1
1055870539 = Verdict: Unsolved ; Iters: 33577633 ; Length: -1
1056083841 = Verdict: Unsolved ; Iters: 922229 ; Length: -1
1056115473 = Verdict: Unsolved ; Iters: 4374226 ; Length: -1
1056422761 = Verdict: Solved ; Iters: 150929 ; Length: -1
1056506464 = Verdict: Unsolved ; Iters: 14225049 ; Length: -1
1056712138 = Verdict: Solved ; Iters: 275429 ; Length: -1
1056789418 = Verdict: Solved ; Iters: 59510 ; Length: -1
1056798404 = Verdict: Unsolved ; Iters: 9973556 ; Length: -1
1056963196 = Verdict: Unsolved ; Iters: 2761652 ; Length: -1
1056987064 = Verdict: Solved ; Iters: 29935318 ; Length: -1
1057025387 = Verdict: Solved ; Iters: 457105 ; Length: -1
1057025857 = Verdict: Unsolved ; Iters: 15348448 ; Length: -1
1057063556 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1057132477 = Verdict: Solved ; Iters: 16240201 ; Length: -1
1057133420 = Verdict: Unsolved ; Iters: 5376254 ; Length: -1
1057180307 = Verdict: Solved ; Iters: 481956 ; Length: -1
1057418339 = Verdict: Solved ; Iters: 3060630 ; Length: -1
1057422217 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1057505467 = Verdict: Unsolved ; Iters: 20231819 ; Length: -1
1057522626 = Verdict: Solved ; Iters: 4535674 ; Length: -1
1057737177 = Verdict: Unsolved ; Iters: 8125570 ; Length: -1
1057781296 = Verdict: Unsolved ; Iters: 8229525 ; Length: -1
1057784718 = Verdict: Unsolved ; Iters: 163460 ; Length: -1
1057861275 = Verdict: Unsolved ; Iters: 72515 ; Length: -1
1057926691 = Verdict: Unsolved ; Iters: 5469512 ; Length: -1
1058083373 = Verdict: Unsolved ; Iters: 3618108 ; Length: -1
1058087015 = Verdict: Unsolved ; Iters: 22255003 ; Length: -1
1058114672 = Verdict: Solved ; Iters: 1099395 ; Length: -1
1058194392 = Verdict: Solved ; Iters: 1764501 ; Length: -1
1058223754 = Verdict: Unsolved ; Iters: 7893084 ; Length: -1
1058284687 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1058289382 = Verdict: Unsolved ; Iters: 3372237 ; Length: -1
1058516923 = Verdict: Solved ; Iters: 6082315 ; Length: -1
1058544460 = Verdict: Unsolved ; Iters: 10653285 ; Length: -1
1058859596 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1059101039 = Verdict: Solved ; Iters: 23576796 ; Length: -1
1059144089 = Verdict: Solved ; Iters: 228344 ; Length: -1
1059262902 = Verdict: Unsolved ; Iters: 3406461 ; Length: -1
1059524240 = Verdict: Solved ; Iters: 56841 ; Length: -1
1059756887 = Verdict: Unsolved ; Iters: 234272 ; Length: -1
1059762920 = Verdict: Unsolved ; Iters: 4847870 ; Length: -1
1059886234 = Verdict: Unsolved ; Iters: 3822785 ; Length: -1
1059987415 = Verdict: Solved ; Iters: 245714 ; Length: -1
1060048436 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1060064294 = Verdict: Unsolved ; Iters: 2736758 ; Length: -1
1060102245 = Verdict: Unsolved ; Iters: 342818 ; Length: -1
1060176698 = Verdict: Unsolved ; Iters: 93289 ; Length: -1
1060199560 = Verdict: Unsolved ; Iters: 2765663 ; Length: -1
1060211042 = Verdict: Solved ; Iters: 500986 ; Length: -1
1060288993 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1060329730 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1060372359 = Verdict: Solved ; Iters: 9264 ; Length: -1
1060443877 = Verdict: Unsolved ; Iters: 34287772 ; Length: -1
1060479583 = Verdict: Solved ; Iters: 16431007 ; Length: -1
1060514203 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1060565586 = Verdict: Unsolved ; Iters: 4820584 ; Length: -1
1060664529 = Verdict: Unsolved ; Iters: 6848253 ; Length: -1
1060678277 = Verdict: Solved ; Iters: 479841 ; Length: -1
1060737266 = Verdict: Solved ; Iters: 34022 ; Length: -1
1060738406 = Verdict: Solved ; Iters: 1612771 ; Length: -1
1060739916 = Verdict: Solved ; Iters: 8438117 ; Length: -1
1060763928 = Verdict: Solved ; Iters: 33308558 ; Length: -1
1060924022 = Verdict: Solved ; Iters: 2632058 ; Length: -1
1060983662 = Verdict: Solved ; Iters: 12701086 ; Length: -1
1060993305 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1061121662 = Verdict: Solved ; Iters: 10634872 ; Length: -1
1061297312 = Verdict: Solved ; Iters: 47082 ; Length: -1
1061311241 = Verdict: Solved ; Iters: 6277693 ; Length: -1
1061316401 = Verdict: Unsolved ; Iters: 27126598 ; Length: -1
1061322988 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1061470668 = Verdict: Solved ; Iters: 3934881 ; Length: -1
1061497692 = Verdict: Unsolved ; Iters: 227713 ; Length: -1
1061512289 = Verdict: Unsolved ; Iters: 841438 ; Length: -1
1061540891 = Verdict: Unsolved ; Iters: 4315030 ; Length: -1
1061608419 = Verdict: Unsolved ; Iters: 10379320 ; Length: -1
1061678074 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1061750974 = Verdict: Unsolved ; Iters: 9667015 ; Length: -1
1061775735 = Verdict: Solved ; Iters: 1762672 ; Length: -1
1061784835 = Verdict: Unsolved ; Iters: 6853860 ; Length: -1
1061810600 = Verdict: Solved ; Iters: 2752325 ; Length: -1
1061894246 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1061988277 = Verdict: Unsolved ; Iters: 3859742 ; Length: -1
1062015365 = Verdict: Unsolved ; Iters: 20518005 ; Length: -1
1062020049 = Verdict: Unsolved ; Iters: 8653230 ; Length: -1
1062083884 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1062206590 = Verdict: Unsolved ; Iters: 24533779 ; Length: -1
1062214617 = Verdict: Unsolved ; Iters: 18295555 ; Length: -1
1062292664 = Verdict: Solved ; Iters: 688825 ; Length: -1
1062357419 = Verdict: Unsolved ; Iters: 6832397 ; Length: -1
1062564925 = Verdict: Solved ; Iters: 14495 ; Length: -1
1062699308 = Verdict: Solved ; Iters: 12572952 ; Length: -1
1062775054 = Verdict: Solved ; Iters: 155651 ; Length: -1
1062827835 = Verdict: Unsolved ; Iters: 733330 ; Length: -1
1062896514 = Verdict: Solved ; Iters: 138965 ; Length: -1
1063083507 = Verdict: Unsolved ; Iters: 6013317 ; Length: -1
1063092918 = Verdict: Unsolved ; Iters: 9592635 ; Length: -1
1063093546 = Verdict: Unsolved ; Iters: 17354782 ; Length: -1
1063111097 = Verdict: Solved ; Iters: 231235 ; Length: -1
1063135651 = Verdict: Unsolved ; Iters: 4723778 ; Length: -1
1063218563 = Verdict: Solved ; Iters: 1357930 ; Length: -1
1063306730 = Verdict: Solved ; Iters: 8781780 ; Length: -1
1063389074 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1063429333 = Verdict: Unsolved ; Iters: 1706898 ; Length: -1
1063441308 = Verdict: Solved ; Iters: 5857690 ; Length: -1
1063447288 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1063558291 = Verdict: Solved ; Iters: 859766 ; Length: -1
1063614332 = Verdict: Unsolved ; Iters: 975687 ; Length: -1
1063743608 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1063827503 = Verdict: Solved ; Iters: 1295727 ; Length: -1
1063851710 = Verdict: Unsolved ; Iters: 5928818 ; Length: -1
1063852371 = Verdict: Unsolved ; Iters: 6280374 ; Length: -1
1063854591 = Verdict: Unsolved ; Iters: 28883393 ; Length: -1
1063854869 = Verdict: Unsolved ; Iters: 3078097 ; Length: -1
1063911277 = Verdict: Unsolved ; Iters: 19577573 ; Length: -1
1064043276 = Verdict: Unsolved ; Iters: 322769 ; Length: -1
1064141198 = Verdict: Unsolved ; Iters: 3716757 ; Length: -1
1064388035 = Verdict: Unsolved ; Iters: 5342879 ; Length: -1
1064499603 = Verdict: Solved ; Iters: 1587897 ; Length: -1
1064547686 = Verdict: Solved ; Iters: 1427319 ; Length: -1
1064609948 = Verdict: Unsolved ; Iters: 5326164 ; Length: -1
1064629141 = Verdict: Unsolved ; Iters: 4888882 ; Length: -1
1064785793 = Verdict: Solved ; Iters: 7413686 ; Length: -1
1064809870 = Verdict: Unsolved ; Iters: 9152934 ; Length: -1
1064829641 = Verdict: Unsolved ; Iters: 10331686 ; Length: -1
1064902107 = Verdict: Unsolved ; Iters: 2583930 ; Length: -1
1064929872 = Verdict: Solved ; Iters: 52914 ; Length: -1
1064938657 = Verdict: Unsolved ; Iters: 5401716 ; Length: -1
1065154784 = Verdict: Solved ; Iters: 1359344 ; Length: -1
1065250074 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1065271419 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1065285393 = Verdict: Solved ; Iters: 4872853 ; Length: -1
1065511311 = Verdict: Unsolved ; Iters: 13630736 ; Length: -1
1065528859 = Verdict: Solved ; Iters: 16298402 ; Length: -1
1065565448 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1065693756 = Verdict: Solved ; Iters: 198287 ; Length: -1
1065721238 = Verdict: Unsolved ; Iters: 1049831 ; Length: -1
1065789530 = Verdict: Solved ; Iters: 1070021 ; Length: -1
1065830975 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1065900972 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1066144056 = Verdict: Solved ; Iters: 9527476 ; Length: -1
1066287266 = Verdict: Solved ; Iters: 20310085 ; Length: -1
1066298544 = Verdict: Unsolved ; Iters: 7791577 ; Length: -1
1066386259 = Verdict: Solved ; Iters: 17820 ; Length: -1
1066461851 = Verdict: Unsolved ; Iters: 1482751 ; Length: -1
1066616871 = Verdict: Solved ; Iters: 2105391 ; Length: -1
1066660066 = Verdict: Unsolved ; Iters: 14062305 ; Length: -1
1066662666 = Verdict: Unsolved ; Iters: 56914 ; Length: -1
1066676407 = Verdict: Solved ; Iters: 2657 ; Length: -1
1066894463 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1066944356 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1067120950 = Verdict: Solved ; Iters: 2087074 ; Length: -1
1067171604 = Verdict: Solved ; Iters: 34303141 ; Length: -1
1067357350 = Verdict: Unsolved ; Iters: 5501932 ; Length: -1
1067376383 = Verdict: Solved ; Iters: 801266 ; Length: -1
1067393692 = Verdict: Unsolved ; Iters: 235657 ; Length: -1
1067398289 = Verdict: Unsolved ; Iters: 10928428 ; Length: -1
1067411050 = Verdict: Unsolved ; Iters: 5123300 ; Length: -1
1067432027 = Verdict: Solved ; Iters: 1093696 ; Length: -1
1067463147 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1067465021 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1067531119 = Verdict: Solved ; Iters: 116062 ; Length: -1
1067615268 = Verdict: Solved ; Iters: 90211 ; Length: -1
1067634188 = Verdict: Solved ; Iters: 3154030 ; Length: -1
1067715662 = Verdict: Unsolved ; Iters: 10608643 ; Length: -1
1067754340 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1067898253 = Verdict: Solved ; Iters: 205507 ; Length: -1
1067901017 = Verdict: Unsolved ; Iters: 5655379 ; Length: -1
1067934219 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1067964721 = Verdict: Solved ; Iters: 1217650 ; Length: -1
1068008118 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1068102364 = Verdict: Solved ; Iters: 837835 ; Length: -1
1068215624 = Verdict: Unsolved ; Iters: 16861866 ; Length: -1
1068270468 = Verdict: Solved ; Iters: 28078619 ; Length: -1
1068529913 = Verdict: Solved ; Iters: 1049019 ; Length: -1
1068872935 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1068874514 = Verdict: Solved ; Iters: 460430 ; Length: -1
1068899881 = Verdict: Solved ; Iters: 1083608 ; Length: -1
1069063905 = Verdict: Unsolved ; Iters: 7648755 ; Length: -1
1069211432 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1069246599 = Verdict: Solved ; Iters: 3972172 ; Length: -1
1069425444 = Verdict: Unsolved ; Iters: 9442083 ; Length: -1
1069493503 = Verdict: Solved ; Iters: 206310 ; Length: -1
1069515569 = Verdict: Unsolved ; Iters: 13206159 ; Length: -1
1069571325 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1069594939 = Verdict: Solved ; Iters: 37418569 ; Length: -1
1069634577 = Verdict: Unsolved ; Iters: 5532368 ; Length: -1
1069645602 = Verdict: Unsolved ; Iters: 13735757 ; Length: -1
1069779864 = Verdict: Solved ; Iters: 581652 ; Length: -1
1069825895 = Verdict: Solved ; Iters: 4687047 ; Length: -1
1069941848 = Verdict: Solved ; Iters: 3558785 ; Length: -1
1070110074 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1070133334 = Verdict: Unsolved ; Iters: 18287533 ; Length: -1
1070228254 = Verdict: Unsolved ; Iters: 1298939 ; Length: -1
1070239684 = Verdict: Unsolved ; Iters: 6730532 ; Length: -1
1070260155 = Verdict: Unsolved ; Iters: 12936864 ; Length: -1
1070311585 = Verdict: Unsolved ; Iters: 1403265 ; Length: -1
1070337401 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1070517939 = Verdict: Solved ; Iters: 5029276 ; Length: -1
1070525101 = Verdict: Unsolved ; Iters: 1183872 ; Length: -1
1070550220 = Verdict: Solved ; Iters: 6135491 ; Length: -1
1070568535 = Verdict: Unsolved ; Iters: 11467 ; Length: -1
1070575997 = Verdict: Unsolved ; Iters: 21192394 ; Length: -1
1070745334 = Verdict: Unsolved ; Iters: 11613981 ; Length: -1
1070908964 = Verdict: Solved ; Iters: 4805037 ; Length: -1
1070919937 = Verdict: Unsolved ; Iters: 5952004 ; Length: -1
1070921711 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1071037409 = Verdict: Unsolved ; Iters: 6385215 ; Length: -1
1071120363 = Verdict: Unsolved ; Iters: 3663267 ; Length: -1
1071131220 = Verdict: Unsolved ; Iters: 3736584 ; Length: -1
1071150893 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1071216717 = Verdict: Unsolved ; Iters: 1308389 ; Length: -1
1071219795 = Verdict: Unsolved ; Iters: 2942178 ; Length: -1
1071248386 = Verdict: Unsolved ; Iters: 4049621 ; Length: -1
1071266073 = Verdict: Solved ; Iters: 5361063 ; Length: -1
1071270715 = Verdict: Unsolved ; Iters: 29774715 ; Length: -1
1071271582 = Verdict: Unsolved ; Iters: 1713562 ; Length: -1
1071308566 = Verdict: Unsolved ; Iters: 20033176 ; Length: -1
1071438289 = Verdict: Unsolved ; Iters: 5911830 ; Length: -1
1071461272 = Verdict: Unsolved ; Iters: 459298 ; Length: -1
1071473030 = Verdict: Solved ; Iters: 901499 ; Length: -1
1071549912 = Verdict: Unsolved ; Iters: 3269247 ; Length: -1
1071815040 = Verdict: Solved ; Iters: 11417145 ; Length: -1
1071827356 = Verdict: Unsolved ; Iters: 10361770 ; Length: -1
1071854466 = Verdict: Solved ; Iters: 1434862 ; Length: -1
1071951937 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1071958360 = Verdict: Unsolved ; Iters: 7947711 ; Length: -1
1072013087 = Verdict: Unsolved ; Iters: 1308192 ; Length: -1
1072067252 = Verdict: Unsolved ; Iters: 555010 ; Length: -1
1072122213 = Verdict: Solved ; Iters: 306222 ; Length: -1
1072127175 = Verdict: Solved ; Iters: 10379 ; Length: -1
1072554167 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1072665966 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1072768756 = Verdict: Unsolved ; Iters: 9287227 ; Length: -1
1073088907 = Verdict: Unsolved ; Iters: 185368 ; Length: -1
1073123410 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1073291768 = Verdict: Unsolved ; Iters: 16098660 ; Length: -1
1073419361 = Verdict: Unsolved ; Iters: 3694813 ; Length: -1
1073464518 = Verdict: Solved ; Iters: 8437898 ; Length: -1
1073539325 = Verdict: Unsolved ; Iters: 710763 ; Length: -1
1073672006 = Verdict: Unsolved ; Iters: 10535102 ; Length: -1
1073675176 = Verdict: Unsolved ; Iters: 9436 ; Length: -1
1073711430 = Verdict: Unsolved ; Iters: 15946085 ; Length: -1
1073725541 = Verdict: Unsolved ; Iters: 4780433 ; Length: -1
1073872408 = Verdict: Solved ; Iters: 373251 ; Length: -1
1073971806 = Verdict: Solved ; Iters: 326694 ; Length: -1
1074009349 = Verdict: Unsolved ; Iters: 11673788 ; Length: -1
1074032992 = Verdict: Solved ; Iters: 4736789 ; Length: -1
1074040498 = Verdict: Solved ; Iters: 60140 ; Length: -1
1074102960 = Verdict: Solved ; Iters: 1007872 ; Length: -1
1074332820 = Verdict: Unsolved ; Iters: 4733037 ; Length: -1
1074373267 = Verdict: Unsolved ; Iters: 12376520 ; Length: -1
1074478241 = Verdict: Solved ; Iters: 412124 ; Length: -1
1074493687 = Verdict: Solved ; Iters: 109609 ; Length: -1
1074563726 = Verdict: Solved ; Iters: 70778 ; Length: -1
1074583642 = Verdict: Unsolved ; Iters: 381642 ; Length: -1
1074695760 = Verdict: Unsolved ; Iters: 24888629 ; Length: -1
1075010801 = Verdict: Unsolved ; Iters: 22976199 ; Length: -1
1075074188 = Verdict: Unsolved ; Iters: 6307161 ; Length: -1
1075355254 = Verdict: Unsolved ; Iters: 70005 ; Length: -1
1075361754 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1075450607 = Verdict: Solved ; Iters: 16885976 ; Length: -1
1075653687 = Verdict: Solved ; Iters: 538330 ; Length: -1
1075731843 = Verdict: Solved ; Iters: 66259 ; Length: -1
1075941932 = Verdict: Unsolved ; Iters: 24638690 ; Length: -1
1076489407 = Verdict: Unsolved ; Iters: 12161301 ; Length: -1
1076556559 = Verdict: Unsolved ; Iters: 5020259 ; Length: -1
1076560996 = Verdict: Unsolved ; Iters: 2874864 ; Length: -1
1076610264 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1076785738 = Verdict: Unsolved ; Iters: 785333 ; Length: -1
1076856681 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1076910376 = Verdict: Solved ; Iters: 14798040 ; Length: -1
1076989303 = Verdict: Unsolved ; Iters: 9471906 ; Length: -1
1077088725 = Verdict: Solved ; Iters: 889262 ; Length: -1
1077173026 = Verdict: Solved ; Iters: 9861433 ; Length: -1
1077190703 = Verdict: Solved ; Iters: 575765 ; Length: -1
1077437760 = Verdict: Unsolved ; Iters: 30469812 ; Length: -1
1077471919 = Verdict: Solved ; Iters: 1511946 ; Length: -1
1077473332 = Verdict: Solved ; Iters: 964368 ; Length: -1
1077483416 = Verdict: Solved ; Iters: 38230 ; Length: -1
1077723469 = Verdict: Unsolved ; Iters: 6558348 ; Length: -1
1077756172 = Verdict: Unsolved ; Iters: 3439474 ; Length: -1
1077858879 = Verdict: Solved ; Iters: 27373 ; Length: -1
1077986958 = Verdict: Solved ; Iters: 772439 ; Length: -1
1078014285 = Verdict: Solved ; Iters: 465775 ; Length: -1
1078027773 = Verdict: Solved ; Iters: 1858728 ; Length: -1
1078106404 = Verdict: Solved ; Iters: 407247 ; Length: -1
1078125534 = Verdict: Solved ; Iters: 7555254 ; Length: -1
1078163854 = Verdict: Solved ; Iters: 11074840 ; Length: -1
1078169813 = Verdict: Unsolved ; Iters: 164439 ; Length: -1
1078197194 = Verdict: Solved ; Iters: 2778309 ; Length: -1
1078241244 = Verdict: Unsolved ; Iters: 8714550 ; Length: -1
1078475701 = Verdict: Unsolved ; Iters: 6483444 ; Length: -1
1078707052 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1078838561 = Verdict: Unsolved ; Iters: 26780200 ; Length: -1
1078988901 = Verdict: Unsolved ; Iters: 6576075 ; Length: -1
1079139577 = Verdict: Solved ; Iters: 34521 ; Length: -1
1079198303 = Verdict: Solved ; Iters: 24501 ; Length: -1
1079222997 = Verdict: Solved ; Iters: 4189616 ; Length: -1
1079227929 = Verdict: Solved ; Iters: 1339528 ; Length: -1
1079317098 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1079317727 = Verdict: Unsolved ; Iters: 13459979 ; Length: -1
1079335234 = Verdict: Solved ; Iters: 750565 ; Length: -1
1079345757 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1079347422 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1079618128 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1079760319 = Verdict: Solved ; Iters: 4603423 ; Length: -1
1079815356 = Verdict: Solved ; Iters: 1156965 ; Length: -1
1079885985 = Verdict: Unsolved ; Iters: 16748979 ; Length: -1
1079968357 = Verdict: Unsolved ; Iters: 148678 ; Length: -1
1080045098 = Verdict: Unsolved ; Iters: 755012 ; Length: -1
1080062001 = Verdict: Solved ; Iters: 142571 ; Length: -1
1080096167 = Verdict: Solved ; Iters: 203435 ; Length: -1
1080161265 = Verdict: Unsolved ; Iters: 3198271 ; Length: -1
1080354945 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1080446116 = Verdict: Unsolved ; Iters: 372125 ; Length: -1
1080446585 = Verdict: Unsolved ; Iters: 637961 ; Length: -1
1080451054 = Verdict: Unsolved ; Iters: 2018498 ; Length: -1
1080520447 = Verdict: Unsolved ; Iters: 5074295 ; Length: -1
1080559787 = Verdict: Unsolved ; Iters: 4224229 ; Length: -1
1080637565 = Verdict: Solved ; Iters: 2140224 ; Length: -1
1080790053 = Verdict: Unsolved ; Iters: 2662000 ; Length: -1
1080795363 = Verdict: Unsolved ; Iters: 4522448 ; Length: -1
1080893191 = Verdict: Solved ; Iters: 18171480 ; Length: -1
1080905974 = Verdict: Unsolved ; Iters: 1768155 ; Length: -1
1080939544 = Verdict: Unsolved ; Iters: 19427619 ; Length: -1
1080945625 = Verdict: Unsolved ; Iters: 11250278 ; Length: -1
1080998766 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1081194485 = Verdict: Unsolved ; Iters: 16292611 ; Length: -1
1081199190 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1081217200 = Verdict: Unsolved ; Iters: 22884298 ; Length: -1
1081248796 = Verdict: Solved ; Iters: 873909 ; Length: -1
1081249357 = Verdict: Unsolved ; Iters: 5196548 ; Length: -1
1081265673 = Verdict: Unsolved ; Iters: 10025022 ; Length: -1
1081271534 = Verdict: Solved ; Iters: 6738878 ; Length: -1
1081378200 = Verdict: Unsolved ; Iters: 1488226 ; Length: -1
1081404483 = Verdict: Solved ; Iters: 853210 ; Length: -1
1081431595 = Verdict: Solved ; Iters: 359507 ; Length: -1
1081444285 = Verdict: Solved ; Iters: 2190152 ; Length: -1
1081446225 = Verdict: Solved ; Iters: 1389697 ; Length: -1
1081503502 = Verdict: Unsolved ; Iters: 24140892 ; Length: -1
1081602712 = Verdict: Unsolved ; Iters: 10303573 ; Length: -1
1081734077 = Verdict: Solved ; Iters: 1708495 ; Length: -1
1081801181 = Verdict: Unsolved ; Iters: 237216 ; Length: -1
1081803870 = Verdict: Unsolved ; Iters: 582842 ; Length: -1
1081819775 = Verdict: Solved ; Iters: 967017 ; Length: -1
1081922229 = Verdict: Solved ; Iters: 1182903 ; Length: -1
1081983226 = Verdict: Solved ; Iters: 25482276 ; Length: -1
1082000367 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1082016792 = Verdict: Unsolved ; Iters: 3625033 ; Length: -1
1082212686 = Verdict: Unsolved ; Iters: 3932089 ; Length: -1
1082341605 = Verdict: Solved ; Iters: 12731418 ; Length: -1
1082504372 = Verdict: Unsolved ; Iters: 1972496 ; Length: -1
1082643405 = Verdict: Unsolved ; Iters: 15697309 ; Length: -1
1082679711 = Verdict: Solved ; Iters: 25887827 ; Length: -1
1082827645 = Verdict: Solved ; Iters: 1839576 ; Length: -1
1082842597 = Verdict: Unsolved ; Iters: 9019308 ; Length: -1
1082869318 = Verdict: Unsolved ; Iters: 7269243 ; Length: -1
1082916497 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1082952806 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1082987368 = Verdict: Solved ; Iters: 2120421 ; Length: -1
1083003545 = Verdict: Solved ; Iters: 4501782 ; Length: -1
1083049848 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1083099473 = Verdict: Solved ; Iters: 1629283 ; Length: -1
1083201818 = Verdict: Unsolved ; Iters: 145408 ; Length: -1
1083305856 = Verdict: Solved ; Iters: 810237 ; Length: -1
1083332141 = Verdict: Solved ; Iters: 8015370 ; Length: -1
1083387072 = Verdict: Solved ; Iters: 146620 ; Length: -1
1083408898 = Verdict: Unsolved ; Iters: 4374522 ; Length: -1
1083566128 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1083624406 = Verdict: Solved ; Iters: 3444765 ; Length: -1
1083650957 = Verdict: Unsolved ; Iters: 1979142 ; Length: -1
1083741929 = Verdict: Intractable ; Iters: 40000000 ; Length: -1
1083916137 = Verdict: Solved ; Iters: 2374309 ; Length: -1
1084045227 = Verdict: Solved ; Iters: 2530150 ; Length: -1
1084058514 = Verdict: Solved ; Iters: 2297012 ; Length: -1
1084072447 = Verdict: Unsolved ; Iters: 741324 ; Length: -1
1084325528 = Verdict: Unsolved ; Iters: 1392200 ; Length: -1
1084335994 = Verdict: Unsolved ; Iters: 14403816 ; Length: -1
1084473874 = Verdict: Unsolved ; Iters: 2791689 ; Length: -1
1084524484 = Verdict: Unsolved ; Iters: 38749280 ; Length: -1
1084565369 = Verdict: Unsolved ; Iters: 10529704 ; Length: -1
1084600810 = Verdict: Solved ; Iters: 139595 ; Length: -1
1084695445 = Verdict: Solved ; Iters: 158918 ; Length: -1
1084773798 = Verdict: Unsolved ; Iters: 3063068 ; Length: -1
1084872079 = Verdict: Unsolved ; Iters: 138255 ; Length: -1
1084874248 = Verdict: Unsolved ; Iters: 277428 ; Length: -1
1084875189 = Verdict: Solved ; Iters: 1110934 ; Length: -1
1084878853 = Verdict: Solved ; Iters: 287635 ; Length: -1
1084920124 = Verdict: Solved ; Iters: 14050904 ; Length: -1
